Defense Officer,Role & responsibilities   Defense Sales Preferred candidate profile   Should have Life Insurance Selling Skills in Agency Perks and benefits   PF+Incentive,261000000000.0,26-05-2024,24-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Agency, Life Insurance, Selling Skills",-,9am-6pm,"Full Time, Permanent",Aditya Birla Sun Life Insurance (ABSLI),Organization,Aditya Birla Sun Life Insurance (ABSLI),https://img.naukimg.com/logo_images/groups/v1/86854.gif,"Shillong, Tezpur, Itanagar","Shillong, Tezpur, Itanagar",-,-,-,3-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Urgent Hiring: Insurance Sales | Maharashtra,"Industry : Insurance Designation : Branch Manager, Branch Development Manager Product:  Life Insurance or Health Insurance Channel:  Direct Sales Branch Location : Kharghar, Kolhapur, Satara Experience:  Minimum 1 year experience in Life Insurance or Health Insurance through direct or agency channel. Job Purpose Statement:  To ensure Branch is profitable and all compliance and statutory requirements are met. Duties & Responsibilities Incumbent need to ensure he achieves the branch Profits and increase penetration by achieving revenue targets. Ensure branch compliance and branch statutory requirements with company and industry policies and procedures. Increase the penetration and Customer footfall at branch level by doing various local marketing activities. Develop and oversee sales and marketing strategies. Customer service at branch level must be ensured. Maintain fruitful relationships with current customers and establish good relationships with new ones. Having good connect with various local stakeholders and network, for smooth operations of daily routine. Hire, train and monitor the performance of branch members. Apply for more details.  ",101000000000.0,10-06-2024,08-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"insurance, Agency Development, Agency Channel, Agency, Life Insurance, Broking, Insurance Broking, sales, Direct, Agency Sales, General Insurance, Lead Generation, Direct Channel Sales, Field Sales, Business Development, Open Market, direct sales, Health Insurance",-,9am-6pm,"Full Time, Permanent",O3 Hire,Organization,O3 Hire,https://img.naukimg.com/logo_images/groups/v1/3604578.gif,"Kolhapur, Kharghar, Satara","Kolhapur, Kharghar, Satara",-,-,-,3-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Urgent Hiring: Insurance Sales | Punjab,"Industry : Insurance Designation : Branch Development Manager Product:  Life Insurance or Health Insurance Channel:  Direct Sales Branch Location : Amritsar, Pathankot, Patiala Experience:  Minimum 1 year experience in Life Insurance or Health Insurance through direct or agency channel. Job Purpose Statement:  To ensure Branch is profitable and all compliance and statutory requirements are met. Duties & Responsibilities Incumbent need to ensure he achieves the branch Profits and increase penetration by achieving revenue targets. Ensure branch compliance and branch statutory requirements with company and industry policies and procedures. Increase the penetration and Customer footfall at branch level by doing various local marketing activities. Develop and oversee sales and marketing strategies. Customer service at branch level must be ensured. Maintain fruitful relationships with current customers and establish good relationships with new ones. Having good connect with various local stakeholders and network, for smooth operations of daily routine. Hire, train and monitor the performance of branch members. Apply for more details.  ",101000000000.0,10-06-2024,08-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"insurance, Agency Development, Agency Channel, Life Insurance, Bfsi Sales, Direct Sales, Insurance Broking, business development, sales, Agency Sales, General Insurance, Lead Generation, Direct Channel Sales, Field Sales, agency manager, Health Insurance",-,9am-6pm,"Full Time, Permanent",O3 Hire,Organization,O3 Hire,https://img.naukimg.com/logo_images/groups/v1/3604578.gif,"Jalandhar, Patiala, Amritsar","Jalandhar, Patiala, Amritsar",-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Job Deputy Managing Partner  (Insurance) salary 7Lac,"Manage (Business Associates) BA Will Recruiting The Agent   Insurance sales goal achievement through: Training and developing BA on commission basis. Supervise the activity plan of all agents to ensure these are being fulfilled as per the desired Required Candidate profile Salary -3 to 7 Lac Exp- 5 to 12 year Sales Should be well networked in the local area and have an understanding of the local market, and proven track records",230000000000.0,08-06-2024,06-09-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Sales, Territory Manager, Sr.Agency Development Manager, Distribution Manager, Life Insurance, Business Development Manager, Territory Sales Manager, Sales manager, Assistant Branch Manager, Insurance, Unit Manager, Agency Development Manager, Health Insurance",-,9am-6pm,"Full Time, Permanent",Niyukti Management,Organization,Niyukti Management,-,"Faridabad, Gurugram, Delhi / NCR","Faridabad, Gurugram, Delhi / NCR",-,-,-,3-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Urgent Open Vacancy For Direct Sales (DST), Job Description ??They will receive lead from the company which they need to convert into business. ??Also will require to generate references through their own natural market ??Preferred experience of 1-4 years in insurance sales / DESCRIPTION Knowledge of local language and area with good communication skills. ??Candidates who have experience into insurance/ Banking sales can apply. ,60624009039.0,06-06-2024,04-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Field Sales, Sales, Field Marketing",-,9am-6pm,"Full Time, Permanent",Ageas Federal,Organization,Ageas Federal,https://www.naukri.com/hotjobs/images/v3/Ageas_Feb21.gif,"Kolkata, Howrah","Kolkata, Howrah",-,-,-,1.25-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Sr. CAM-Aviva Life Insurance-S2S/Loyalty/Direct Chanel Sales-,Openings For Loyalty channel/Direct Sales -Loyalty Direct Channel sales/Loyalty Channel -Relationship Building & Business Development -Need to Sell Life Insurance to the company assigned customers  -Leads/database will be given by the companies side Required Candidate profile -candidate with min. 6 Months of Life insurance Sales /BFSI Sales experience can Also Apply  -Insurance Sales exp. is Preferable Send CV at Resume15.jobscruze@gmail.com/8767546566 Perks and benefits Incentives+Allowances+Fastrack Promotion,271000000000.0,29-05-2024,27-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Life insurance Sales, Tied Channel, Banca, Agency Channel, Bfsi Sales, Sales And Marketing, Insurance Sales, Insurance Broking, Banking Sales, Agency Sales, Direct Marketing, Sales, Direct Channel Sales, Direct Sales Channel, Direct Channel, service to sales",-,9am-6pm,"Full Time, Permanent",Jobs Cruze Consultancy Services,Organization,Jobs Cruze Consultancy Services,-,"Kolkata, Bhopal, Indore","Kolkata, Bhopal, Indore",-,-,-,3.75-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
BSM/Sr. CAM-S2S/Loyalty/Direct Chanel Sales-Aviva Life Insurance,Openings For Loyalty channel/Direct Sales -Loyalty Direct Channel sales/Loyalty Channel -Relationship Building & Business Development -Need to Sell Life Insurance to the company assigned customers  -Leads/database will be given by the companies side Required Candidate profile -candidate with min. 6 Months of Life insurance Sales /BFSI Sales experience can Apply  -Insurance Sales exp. is Preferable Send CV at Resume15.jobscruze@gmail.com/8767546566 Perks and benefits Incentives+Allowances+Fastrack Promotion,251000000000.0,28-05-2024,26-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Life insurance Sales, Tied Channel, Banca, Agency Channel, Bfsi Sales, Sales And Marketing, Insurance Sales, Insurance Broking, Banking Sales, Agency Sales, Direct Marketing, Sales, Direct Channel Sales, Direct Sales Channel, Direct Channel, service to sales",-,9am-6pm,"Full Time, Permanent",Jobs Cruze Consultancy Services,Organization,Jobs Cruze Consultancy Services,-,"Kolkata, Bhopal, Mumbai, Thane, Indore, Pune","Kolkata, Bhopal, Mumbai, Thane, Indore, Pune",-,-,-,3.75-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Field Sales Representative,Recruiting agents Training and developing agents on commission basis. Supervise the activity plan of all agents to ensure these are being fulfilled as per the desired levels. Call and send your resume to 9909135493.,50624010144.0,05-06-2024,03-09-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Field sales, sales",-,9am-6pm,"Full Time, Permanent",Swen Services,Organization,Swen Services,-,"Guwahati, Kolkata, Cuttack","Guwahati, Kolkata, Cuttack",-,-,-,1.5-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Sales Executive,Recruiting a team of financial advisors on commission basis Provide them for training regarding the products Identifying the prospective customers Make them aware of the role Handling the advisers to work priyal.swenservices@gmail.com 7048809577 Required Candidate profile Local candidate with good local network Good communication skill Good team building skill Perks and benefits FastTrack Promotion + Life & Health insurance + PF,40624009318.0,04-06-2024,02-09-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Field Sales, Field Work, Bde, B2C Sales, Credit Card Sales, Sales And Marketing, Bfsi Sales, Telecom Sales, B2B Sales, Banking Sales, Pharmaceutical Sales, Educational Sales, Sales, Automobile Sales, Showroom Sales, Sales Lead Generation, FMCG Sales, Casa Sales",-,9am-6pm,"Full Time, Permanent",Swen Services,Organization,Swen Services,-,"Guwahati, Kolkata, Cuttack","Guwahati, Kolkata, Cuttack",-,-,-,1.75-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Telesales Associate,"Job Title: Telesales Executive - Insurance(Motor/Health/Life Insurance) Company Overview: Renewbuy is a leading provider of motor insurance solutions, dedicated to offering comprehensive coverage and exceptional customer service. We strive to protect our clients' vehicles and provide them with peace of mind on the road. As a Telesales Executive, you will play a crucial role in promoting our insurance products and assisting customers in selecting the most suitable coverage for their needs. Job Overview: As a Telesales Executive specializing in motor insurance, you will be responsible for generating leads, contacting potential customers via telephone, and persuasively presenting our insurance offerings. Your primary objective will be to convert leads into sales by effectively communicating the benefits of our motor insurance policies and addressing any inquiries or concerns potential customers may have. Key Responsibilities: Lead Generation: Proactively identify and generate leads through various channels such as databases, referrals, and outbound calls. Outbound Sales Calls: Initiate outbound calls to prospective customers to promote motor insurance products and services. Product Presentation: Clearly and persuasively present the features, benefits, and terms of our motor insurance policies to potential customers. Needs Assessment: Conduct thorough needs assessments to understand customers' requirements and recommend appropriate insurance solutions. Customer Relationship Management: Build and maintain strong relationships with customers by providing personalized assistance, addressing their queries, and offering exceptional customer service. Sales Conversion: Effectively overcome objections and negotiate terms to successfully close sales and achieve individual and team sales targets. Documentation: Accurately record customer information, sales transactions, and other relevant data in the company's CRM system. Qualifications: experience in telesales or customer service, preferably in the insurance industry. Communication skills, both verbal and written. Strong persuasion and negotiation abilities. Ability to work well in a target-driven environment. Good understanding of motor insurance products and terminology. 12th paas or High school diploma; bachelor's degree. Benefits: Competitive salary and performance-based incentives. Comprehensive training and ongoing professional development opportunities. Health insurance and other benefits. Friendly and supportive work environment. Opportunities for career advancement within the company. Join our team and contribute to providing superior motor insurance solutions to our valued customers while enjoying a rewarding career in sales! Apply now and be part of our success story.",70624010071.0,07-06-2024,05-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Telesales, General Insurance, Cross Sales, Insurance Sales, Insurance Broking, life insurance executive, General Insurance Sales, Motor Insurance, Health Insurance, Sales Executive Activities",-,9am-6pm,"Full Time, Permanent",Logic Planet,Organization,Logic Planet,https://img.naukimg.com/logo_images/groups/v1/4672331.gif,"Indore, Gurugram, Delhi / NCR","Indore, Gurugram, Delhi / NCR",-,-,-,"50,000-2.5 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
