Customer Service Executive,  We are hiring Customer Service Executive for a leading Shipping Company.       Looking for:       Min 2 years of experience in Freight Forwarding/Logistics Industry    Good interpersonal and communication skills    Any Logistics & Supply Chain Management diploma would be preferrable         ,Sea And Beyond,Mumbai,08-08-2023,06-11-2023,"Full Time, Permanent",Not disclosed,24,Recruitment / Staffing,"Any Graduate, Any Postgraduate",Customer Service,"Supply chain management, Freight forwarding, Customer Service Executive, Logistics",https://www.naukri.com/job-listings-customer-service-executive-sea-and-beyond-mumbai-2-to-3-years-080823501079,Mumbai,-,-,"['Customer Success', 'Service & Operations']",80823501079,P.A.,https://img.naukri.com/logo_images/v3/4674734.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Sr Accounts Officer,"  Qualification:    Bcom, Mcom    Job Purpose:  Responsible for documents financial transactions by entering account information in proper system and maintain  existing account management and client?? communications.   Duties and Responsibilities:   Handling Working Calculations of GST, TDS.  Maintaining Regular Books of Accounts on Computer.  Processing of accounts payable/receivable in Tally ERP 9.  Managing Purchase Sales register.  Bank Correspondence Management - NEFT RTGS Payment, Cheques cash deposit in bank, Updating Bank Reconciliation Statement on daily basis, Maintaining cash bank balance sufficient for smooth work execution.  Keeping daily update on Bank Accounts making statements.   Skills Required:  Should be well versed with MS Office Tally.  Good English Communication Skills (Verbal Written)  Good Interpersonal and Coordination Skills          ",Primohunt Corporate,Mumbai,11-07-2022,09-10-2022,"Full Time, Permanent",Not disclosed,120,Recruitment / Staffing,"B.Com in Commerce, M.Com in Commerce",Accountant / Accounts Executive,"Tally, TDS, Bank reconciliation, Tally ERP, Accounts finalisation, RTGS, Account management, Management, MS Office, Income tax return",https://www.naukri.com/job-listings-sr-accounts-officer-primohunt-corporate-mumbai-10-to-20-years-110722500999,Mumbai,-,-,Finance & Accounting,1.11E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/6771349.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Business Development Executive,"   We are hiring Business Development Executive for a leading Shipping Company.       Looking for:       Candidates with 20 - 30 yrs of relevant experience    Experience within commodity trading company (such as coal, fertilizer, Iron Ore, Oil) is preferable    Good communication skills       ",Sea And Beyond,New Delhi,17-08-2023,15-11-2023,"Full Time, Permanent",Not disclosed,240,Recruitment / Staffing,"Any Graduate, Any Postgraduate",Business Development Executive (BDE),"Coal, Commodity trading, Business Development Executive",https://www.naukri.com/job-listings-business-development-executive-sea-and-beyond-new-delhi-20-to-30-years-170823501490,New Delhi,-,-,Sales & Business Development,1.71E+11,P.A.,https://img.naukri.com/logo_images/v3/4674734.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
IT Procurement Specialist," To manage supplier sourcing, contract renewals and supplier management activities within the IT Department of our Client.   5-7 years procurement experience in a corporate environment - Procurement, Finance or IT team experience preferred.    At least 3-4 years of specific IT Procurement experience particularly in software deals.    Business degree - including in business, economics, finance or law    Good communications skills including a good command of spoken and written English and active listening skills.    Good Excel, Word and Outlook skills    Flexibility to assist team members outside stated scope of work when required    Willingness to take on advice and adapt when directed    Experience in maintaining positive working relationships across a diverse stakeholder base    Effective time management and organizational skills  ",Green Clover,Mumbai,06-04-2023,05-07-2023,"Full Time, Permanent",Not disclosed,60,Recruitment / Staffing,"Any Graduate, Any Postgraduate",Procurement / Purchase Manager,"IT procurement, Excel, Time management, Business Economics, Corporate, Supplier management, Management",https://www.naukri.com/job-listings-it-procurement-specialist-green-clover-mumbai-5-to-7-years-060423501567,Mumbai,-,-,Procurement & Supply Chain,60423501567,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Procurement Jobs In Gurgaon - Assistant Manager,"Brief Role :  Sr.engineer/ Assistant Manager-  Procurement  Job Description  Post: Sr.Engineer/ AM - (Contract & Procurement Cell) Candidate Profile: Qualification: Dip/ BE-  Mech / Electrical/  CivilExp: 5-  14yrs  Job Profile:  Making of Purchase Order in System of Building material /  Infraprojects as per requirement of site 	Responsible of sourcing & procurement of construction materials 	Cost evaluation with respect to budget provision, .	Sourcing new products & vendors	Floating enquiries & Negotiation with various vendors & collect quotations	Cost analysis & preparation of Comparison Statement	Preparation of Purchase Order /  Work Order	Finalization of contract	Cost analysis & evaluation w.r.t budget provision	Receipt of materials	Technical & commercial discussion,  negotiations with sub- contractors about rate for scope of work	Development the sub- contractors	Make rate analysis for material & labour component considering basic & final rates quoted at the time of pre- tendering procedure	Advance request,  technical approval on Drawings from Consultants,  payment & delivery follow up with vendor etc	Maintaining the all records related to contracts i.e. Indents,  Work Orders,  Advances,  completion dates. Salary:INR 6, 00, 000 -  10, 00, 000 P.AIndustry:Construction /  Engineering /  Cement /  MetalsFunctional Area:Supply Chain ,  Logistics ,  Purchase ,  MaterialsRole Category:Purchase/ Material ManagementRole:Purchase/ Vendor Development Manager Desired Candidate ProfileEducation-  UG: B.Tech/ B.E. -  Any Specialization,  Diploma -  Any SpecializationPG:Any Postgraduate,  Post Graduation Not RequiredDoctorate:Any Doctorate -  Any Specialization,  Doctorate Not RequiredPlease refer to the Job description above",Right Step Consulting,Delhi,11-04-2017,10-07-2017,"Full Time, Permanent",Not disclosed,60,Recruitment / Staffing,"Any Graduate, Any Postgraduate",Procurement / Purchase Manager,"Senior Design Engineer, Supply chain, Procurement, Material management, Subcontractors, Assistant Manager Procurement, Labour, Rate analysis, Cost analysis, Logistics",https://www.naukri.com/job-listings-procurement-jobs-in-gurgaon-assistant-manager-right-step-consulting-private-limited-delhi-gurgaon-5-to-10-years-110417501388,Delhi,-,-,Procurement & Supply Chain,1.10E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Jr. Accountant, Responsibilities:      Tally Entries   Sales/Purchase Billing   Bank related work   Invoice preparation   GST working   Email drafting       Skills:     Tally   Ms Excel  ,D Source,Nashik,10-10-2022,08-01-2023,"Full Time, Permanent",Not disclosed,36,Recruitment / Staffing,"Any Graduate, B.Com in Commerce, Any Postgraduate, M.Com in Commerce",Accountant / Accounts Executive,"Tally, Chemical, Excel, MIN, Sales, Billing, Banking",https://www.naukri.com/job-listings-jr-accountant-d-source-nashik-3-to-4-years-101022500489,Nashik,-,-,Finance & Accounting,1.01E+11,P.A.,https://img.naukri.com/logo_images/v3/4733662.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Vessel Performance Analyst,"  We are hiring Vessel Performance Analyst for a leading Shipping Company.   Looking for:    4th Engineer / 3rd Officer    Sound knowledge/experience of vessel performance management   Excellent computer skills especially MS Office   Knowledge of Data analytics R, Python & visualization tools Power BI/Tableau   Good communication skills         ",Sea And Beyond,Mumbai,22-09-2023,21-12-2023,"Full Time, Permanent",Not disclosed,1,Recruitment / Staffing,"Any Graduate, Any Postgraduate",Data Science & Analytics - Other,"tableau, Performance management, Performance Analyst, power bi, Data analytics, MS Office, Python",https://www.naukri.com/job-listings-vessel-performance-analyst-sea-and-beyond-mumbai-0-to-2-years-220923500569,Mumbai,-,-,Data Science & Analytics,2.21E+11,P.A.,https://img.naukri.com/logo_images/v3/4674734.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Jr. Accountant,"    Material Collection data entry on Tally ERP 9   Daily accounting   Book keeping   Taxation GST knowledge     Skills:     Tally ERP 9             Key Skills     Book Keeping, Daily Accounting, Tally ERP    ",D Source,Sinnar,24-11-2022,22-02-2023,"Full Time, Permanent",Not disclosed,12,Recruitment / Staffing,"B.Com in Commerce, Any Graduate, Any Postgraduate",Accountant / Accounts Executive,"Daily accounting, road construction, Tally ERP, Product service, Banking, Book Keeping, Taxation, Data entry",https://www.naukri.com/job-listings-jr-accountant-d-source-sinnar-1-to-2-years-241122501368,Sinnar,-,-,Finance & Accounting,2.41E+11,P.A.,https://img.naukri.com/logo_images/v3/4733662.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Jr. Accountant,    Tally entries   Daily accounting   GST Working   Sales/Purchase billing       Skills:     Tally        ,D Source,Nashik,10-04-2023,09-07-2023,"Full Time, Permanent",Not disclosed,1,Recruitment / Staffing,"Any Graduate, B.Com in Commerce, Any Postgraduate",Accountant / Accounts Executive,"Daily accounting, Tally, Automobile, Excel, Sales, Product service, Billing, Banking",https://www.naukri.com/job-listings-jr-accountant-d-source-nashik-0-to-1-years-100423501765,Nashik,-,-,Finance & Accounting,1.00E+11,P.A.,https://img.naukri.com/logo_images/v3/4733662.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Jr. Accountant,    Tally Entries    Payment Issuing    Sales/Puchase Billing    Invoice preparation    GST working    Email Drafting     =====    Skills:     Tally    MS Excel     =====     Salary will be negotiable as per candidates experience & knowledge     =====      ,D Source,Nashik,31-10-2022,29-01-2023,"Full Time, Permanent",Not disclosed,1,Recruitment / Staffing,"Any Graduate, Any Postgraduate",Accountant / Accounts Executive,"Tally, Excel, Sales, Billing, Banking, Automotive",https://www.naukri.com/job-listings-jr-accountant-d-source-nashik-0-to-1-years-311022503091,Nashik,-,-,Finance & Accounting,3.11E+11,P.A.,https://img.naukri.com/logo_images/v3/4733662.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Banking Executive - Assistant Manager,  Preference:       Must have knowledge of SAP    Description:   1. SAP Bank Reconciliation (FEBAN) and Manual also.   2. Inter company transaction accounting.   3. Bank transfer accounting entries.   4.Vendors Payments upload and UTR upload on Bank Portals.   5. Bank transfer entries and letter preparation.       ,ZECRUITERS SEARCH  RESOURCERS LLP,Mumbai,06-09-2022,05-12-2022,"Full Time, Permanent",Not disclosed,24,Recruitment / Staffing,"Any Graduate, Any Postgraduate",Accountant / Accounts Executive,"Real estate construction, SAP, Bank reconciliation, Banking Executive, Accounting, Infrastructure, Manual, accounting entries",https://www.naukri.com/job-listings-banking-executive-assistant-manager-zecruiters-search-resourcers-llp-mumbai-2-to-6-years-060922501402,Mumbai,-,-,Finance & Accounting,60922501402,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Chartered Accountant,       The candidate must be CA having 2 - 3 years of good working experience in manufacturing accounts & making different MIS reports/Financial Reports.   Finalisation of Accounts.   Online submission of GST related to Manufacturing Companies.   ERP friendly and good knowledge of Excel   ,Stride India,Kolkata,02-01-2023,02-04-2023,"Full Time, Permanent",Not disclosed,24,Recruitment / Staffing,"Any Graduate, CA in CA",Accountant / Accounts Executive,"MIS reporting, ERP, Excel, Financial reporting",https://www.naukri.com/job-listings-chartered-accountant-stride-india-kolkata-2-to-3-years-020123500409,Kolkata,-,-,Finance & Accounting,20123500409,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Analyst,"Position Analyst Relevant experience 2 -  4 Yrs Complete two end- to- end ERP implementation projects. Qualification CA or BE/ MBA from reputed institutes of India or abroad.Skills Experience inOracle E- Business Suite -  Functional Experience on Financials,  Projects,  HRMS,  Payroll,  Supply Chain,  Manufacturing,  Treasury,  GRC,  Daily Business Intelligence,  Global eBusiness Tax. Hyperion -  Hyperion Planning,  Hyperion Financial Management,  Essbase,  Strategic Finance and Hyperion Scorecards. Business Intelligence -  Design and implementation of BI solutions (OBIEE /  Oracle BI Applications) including ETL design typically using Informatica and Oracle Data Integrator,  design and implementation of complex Integration architectures (SOA) using the Oracle toolset (Oracle Fusion Middleware andOracle Data Integrator).Domain Hyperion -  HFM FDQM Hyperion Planning/ EssbaseRoles and Responsibility End- to- end ERP implementation projects. To understand client needs,  and offer solutions on the same.",Insights India Relationship Management Services Pvt. Ltd.,Mumbai,04-07-2019,02-10-2019,"Full Time, Permanent",Not disclosed,24,Recruitment / Staffing,"B.Tech/B.E. in Computers, Post Graduation Not Required",Technical Consultant,"Supply chain, Payroll, SOA, Oracle fusion middleware, Oracle data integrator, Informatica, Business intelligence, ERP implementation, Hyperion planning, Oracle e-business suite",https://www.naukri.com/job-listings-analyst-insights-india-relationship-management-services-pvt-ltd-mumbai-2-to-4-years-040719500750,Mumbai,-,-,Consulting,40719500750,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
